goodreads_book_id,tag_id,tag_name
7304203,8717,currently-reading
7307503,8717,currently-reading
7307795,8717,currently-reading
7313444,8717,currently-reading
7315573,8717,currently-reading
7324659,8717,currently-reading
7331435,8717,currently-reading
7332753,8717,currently-reading
7334201,8717,currently-reading
7347109,8717,currently-reading
7352053,8717,currently-reading
7355137,8717,currently-reading
7362158,8717,currently-reading
7384801,8717,currently-reading
7402393,8717,currently-reading
7405450,8717,currently-reading
7415016,8717,currently-reading
7438179,8717,currently-reading
7468160,8717,currently-reading
7469133,8717,currently-reading
7476122,8717,currently-reading
7488244,8717,currently-reading
7491418,8717,currently-reading
7501962,8717,currently-reading
7505716,8717,currently-reading
7507825,8717,currently-reading
7507908,8717,currently-reading
7514925,8717,currently-reading
7519472,8717,currently-reading
7519640,8717,currently-reading
7521400,8717,currently-reading
7528717,8717,currently-reading
7531478,8717,currently-reading
7540092,8717,currently-reading
7544603,8717,currently-reading
7558747,8717,currently-reading
7562764,8717,currently-reading
7569223,8717,currently-reading
7576115,8717,currently-reading
7592279,8717,currently-reading
7600922,8717,currently-reading
7600924,8717,currently-reading
7617119,8717,currently-reading
7619292,8717,currently-reading
7619398,8717,currently-reading
7632329,8717,currently-reading
7636774,8717,currently-reading
7640261,8717,currently-reading
7648269,8717,currently-reading
7664041,8717,currently-reading
7664334,8717,currently-reading
7683254,8717,currently-reading
7685763,8717,currently-reading
7696135,8717,currently-reading
7701043,8717,currently-reading
7707538,8717,currently-reading
7713965,8717,currently-reading
7715664,8717,currently-reading
7717482,8717,currently-reading
7719245,8717,currently-reading
7723542,8717,currently-reading
7723797,8717,currently-reading
7726892,8717,currently-reading
7728889,8717,currently-reading
7735333,8717,currently-reading
7736086,8717,currently-reading
7736182,8717,currently-reading
7739934,8717,currently-reading
7740152,8717,currently-reading
7741325,8717,currently-reading
7743117,8717,currently-reading
7743175,8717,currently-reading
7743783,8717,currently-reading
7747064,8717,currently-reading
7747263,8717,currently-reading
7747374,8717,currently-reading
7766027,8717,currently-reading
7775611,8717,currently-reading
7778609,8717,currently-reading
7778981,8717,currently-reading
7779059,8717,currently-reading
7783191,8717,currently-reading
7783920,8717,currently-reading
7785194,8717,currently-reading
7785207,8717,currently-reading
7791997,8717,currently-reading
7797874,8717,currently-reading
7800188,8717,currently-reading
7801229,8717,currently-reading
7812659,8717,currently-reading
7815744,8717,currently-reading
7817785,8717,currently-reading
7818881,8717,currently-reading
7821447,8717,currently-reading
7821828,8717,currently-reading
7822895,8717,currently-reading
7823038,8717,currently-reading
7823678,8717,currently-reading
7824322,8717,currently-reading
7824768,8717,currently-reading
7824997,8717,currently-reading
7825557,8717,currently-reading
7826116,8717,currently-reading
7828781,8717,currently-reading
7828882,8717,currently-reading
7830126,8717,currently-reading
7840156,8717,currently-reading
7841446,8717,currently-reading
7841677,8717,currently-reading
7842288,8717,currently-reading
7853137,8717,currently-reading
7853757,8717,currently-reading
7856305,8717,currently-reading
7862725,8717,currently-reading
7863274,8717,currently-reading
7863423,8717,currently-reading
7864437,8717,currently-reading
7879278,8717,currently-reading
7896345,8717,currently-reading
7896527,8717,currently-reading
7897478,8717,currently-reading
7897620,8717,currently-reading
7904453,8717,currently-reading
7905092,8717,currently-reading
7905977,8717,currently-reading
7906105,8717,currently-reading
7907680,8717,currently-reading
7907803,8717,currently-reading
7912007,8717,currently-reading
7913305,8717,currently-reading
7914058,8717,currently-reading
7926242,8717,currently-reading
7926569,8717,currently-reading
7933292,8717,currently-reading
7933615,8717,currently-reading
7933617,8717,currently-reading
7936809,8717,currently-reading
7937744,8717,currently-reading
7937843,8717,currently-reading
7938275,8717,currently-reading
7940589,8717,currently-reading
7942786,8717,currently-reading
7945049,8717,currently-reading
7948945,8717,currently-reading
7952502,8717,currently-reading
7954556,8717,currently-reading
7955881,8717,currently-reading
7959473,8717,currently-reading
7963189,8717,currently-reading
7968243,8717,currently-reading
7979073,8717,currently-reading
7981206,8717,currently-reading
7981456,8717,currently-reading
7992995,8717,currently-reading
7993566,8717,currently-reading
7997069,8717,currently-reading
8008928,8717,currently-reading
8034188,8717,currently-reading
8038219,8717,currently-reading
8045080,8717,currently-reading
8046350,8717,currently-reading
8046680,8717,currently-reading
8058301,8717,currently-reading
8069535,8717,currently-reading
8069828,8717,currently-reading
8070049,8717,currently-reading
8074967,8717,currently-reading
8086216,8717,currently-reading
8087038,8717,currently-reading
8087906,8717,currently-reading
8100267,8717,currently-reading
8100979,8717,currently-reading
8105569,8717,currently-reading
8112318,8717,currently-reading
8113344,8717,currently-reading
8113940,8717,currently-reading
8130839,8717,currently-reading
8135807,8717,currently-reading
8138071,8717,currently-reading
8139321,8717,currently-reading
8142508,8717,currently-reading
8150317,8717,currently-reading
8152697,8717,currently-reading
8158992,8717,currently-reading
8163722,8717,currently-reading
8171378,8717,currently-reading
8177526,8717,currently-reading
8196732,8717,currently-reading
8204005,8717,currently-reading
8205669,8717,currently-reading
8229399,8717,currently-reading
8230409,8717,currently-reading
8235178,8717,currently-reading
8239301,8717,currently-reading
8253920,8717,currently-reading
8255917,8717,currently-reading
8257435,8717,currently-reading
8274537,8717,currently-reading
8281069,8717,currently-reading
8286216,8717,currently-reading
8288246,8717,currently-reading
8293938,8717,currently-reading
8306745,8717,currently-reading
8343444,8717,currently-reading
8354134,8717,currently-reading
8356487,8717,currently-reading
8357992,8717,currently-reading
8366402,8717,currently-reading
8369681,8717,currently-reading
8379374,8717,currently-reading
8389671,8717,currently-reading
8407173,8717,currently-reading
8411749,8717,currently-reading
8428064,8717,currently-reading
8428069,8717,currently-reading
8428195,8717,currently-reading
8429687,8717,currently-reading
8435445,8717,currently-reading
8437379,8717,currently-reading
8437667,8717,currently-reading
8437913,8717,currently-reading
8442457,8717,currently-reading
8447255,8717,currently-reading
8449698,8717,currently-reading
8456124,8717,currently-reading
8458018,8717,currently-reading
8459594,8717,currently-reading
8471815,8717,currently-reading
8475505,8717,currently-reading
8476248,8717,currently-reading
8477057,8717,currently-reading
8483233,8717,currently-reading
8490112,8717,currently-reading
8492319,8717,currently-reading
8492768,8717,currently-reading
8492825,8717,currently-reading
8492856,8717,currently-reading
8492907,8717,currently-reading
8517008,8717,currently-reading
8519822,8717,currently-reading
8520362,8717,currently-reading
8520610,8717,currently-reading
8525590,8717,currently-reading
8526694,8717,currently-reading
8533018,8717,currently-reading
8534799,8717,currently-reading
8537327,8717,currently-reading
8542839,8717,currently-reading
8546358,8717,currently-reading
8554005,8717,currently-reading
8559047,8717,currently-reading
8564935,8717,currently-reading
8570787,8717,currently-reading
8573642,8717,currently-reading
8574333,8717,currently-reading
8575295,8717,currently-reading
8579016,8717,currently-reading
8581936,8717,currently-reading
8584686,8717,currently-reading
8592946,8717,currently-reading
8593026,8717,currently-reading
8598554,8717,currently-reading
8619814,8717,currently-reading
8621462,8717,currently-reading
8635145,8717,currently-reading
8643220,8717,currently-reading
8643407,8717,currently-reading
8652190,8717,currently-reading
8659601,8717,currently-reading
8662836,8717,currently-reading
8664353,8717,currently-reading
8664368,8717,currently-reading
8667848,8717,currently-reading
8677937,8717,currently-reading
8680278,8717,currently-reading
8680417,8717,currently-reading
8680418,8717,currently-reading
8682579,8717,currently-reading
8683812,8717,currently-reading
8685612,8717,currently-reading
8686068,8717,currently-reading
8701129,8717,currently-reading
8701960,8717,currently-reading
8702806,8717,currently-reading
8705784,8717,currently-reading
8706185,8717,currently-reading
8709523,8717,currently-reading
8709526,8717,currently-reading
8709527,8717,currently-reading
8709528,8717,currently-reading
8710484,8717,currently-reading
8720415,8717,currently-reading
8720917,8717,currently-reading
8727466,8717,currently-reading
8752885,8717,currently-reading
8755555,8717,currently-reading
8755776,8717,currently-reading
8755785,8717,currently-reading
8765012,8717,currently-reading
8765461,8717,currently-reading
8785374,8717,currently-reading
8788554,8717,currently-reading
8793878,8717,currently-reading
8805443,8717,currently-reading
8811134,8717,currently-reading
8811139,8717,currently-reading
8835379,8717,currently-reading
8835897,8717,currently-reading
8843801,8717,currently-reading
8855321,8717,currently-reading
8857310,8717,currently-reading
8874743,8717,currently-reading
8909152,8717,currently-reading
8935153,8717,currently-reading
8935689,8717,currently-reading
8949352,8717,currently-reading
8951449,8717,currently-reading
9064899,8717,currently-reading
9065265,8717,currently-reading
9067850,8717,currently-reading
9118135,8717,currently-reading
9151181,8717,currently-reading
9165406,8717,currently-reading
9166559,8717,currently-reading
9166877,8717,currently-reading
9182478,8717,currently-reading
9260507,8717,currently-reading
9265453,8717,currently-reading
9265891,8717,currently-reading
9266776,8717,currently-reading
9266793,8717,currently-reading
9266810,8717,currently-reading
9268487,8717,currently-reading
9275658,8717,currently-reading
9279177,8717,currently-reading
9279734,8717,currently-reading
9284655,8717,currently-reading
9293020,8717,currently-reading
9296438,8717,currently-reading
9297774,8717,currently-reading
9300768,8717,currently-reading
9305362,8717,currently-reading
9349915,8717,currently-reading
9361589,8717,currently-reading
9369720,8717,currently-reading
9376345,8717,currently-reading
9378297,8717,currently-reading
9394010,8717,currently-reading
9395215,8717,currently-reading
9397967,8717,currently-reading
9399336,8717,currently-reading
9403947,8717,currently-reading
9409458,8717,currently-reading
9410421,8717,currently-reading
9413044,8717,currently-reading
9415951,8717,currently-reading
9418327,8717,currently-reading
9424367,8717,currently-reading
9436632,8717,currently-reading
9436746,8717,currently-reading
9439303,8717,currently-reading
9440324,8717,currently-reading
9440448,8717,currently-reading
9442157,8717,currently-reading
9443405,8717,currently-reading
9461872,8717,currently-reading
9462775,8717,currently-reading
9462812,8717,currently-reading
9465845,8717,currently-reading
9476510,8717,currently-reading
9484114,8717,currently-reading
9489502,8717,currently-reading
9496240,8717,currently-reading
9503336,8717,currently-reading
